time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
51.4,0.33738550543785095,0.23646574454605052,0.10091975083692883,0.662614494562149,NoGesture,0.662614494562149,Gesture,0.9620439059298537,0.03795609407014631,0.9620439059298537
51.43333333333333,0.3495197296142578,0.255857856260036,0.09366187335422183,0.6504802703857422,NoGesture,0.6504802703857422,NoGesture,0.06600829729285887,0.06600829729285887,0.9339917027071413
51.46666666666667,0.36290475726127625,0.2748136763774802,0.08809108088379602,0.6370952427387238,NoGesture,0.6370952427387238,NoGesture,0.08548250075449747,0.08548250075449747,0.9145174992455025
51.5,0.40201282501220703,0.3135339534130708,0.08847886560867835,0.597987174987793,NoGesture,0.597987174987793,NoGesture,0.06317628007904708,0.06317628007904708,0.9368237199209528
51.53333333333333,0.4501603841781616,0.3556670142981275,0.09449336317212165,0.5498396158218384,NoGesture,0.5498396158218384,Gesture,0.9589384650510197,0.04106153494898032,0.9589384650510197
51.56666666666667,0.48622986674308777,0.3913744430425332,0.09485542370055455,0.5137701332569122,NoGesture,0.5137701332569122,Gesture,0.977020452541714,0.022979547458285957,0.977020452541714
51.6,0.5251337885856628,0.43182966777848364,0.09330411298207597,0.47486621141433716,NoGesture,0.47486621141433716,Gesture,0.9743011626811606,0.025698837318839412,0.9743011626811606
51.63333333333333,0.5641748905181885,0.4773388765403297,0.08683602238471977,0.4358251094818115,NoGesture,0.4358251094818115,Gesture,0.9666472698899474,0.0333527301100526,0.9666472698899474
51.666666666666664,0.5817311406135559,0.49560150507480216,0.08612962687028425,0.4182688593864441,NoGesture,0.4182688593864441,Gesture,0.9781349625677027,0.02186503743229727,0.9781349625677027
51.7,0.6102872490882874,0.5256192317123762,0.08466798099995643,0.38971275091171265,NoGesture,0.38971275091171265,Gesture,0.9708338389038889,0.029166161096111223,0.9708338389038889
51.733333333333334,0.6064414978027344,0.5168662860569384,0.08957520270911346,0.3935585021972656,NoGesture,0.3935585021972656,Gesture,0.963581726270886,0.03641827372911401,0.963581726270886
51.766666666666666,0.6439195871353149,0.5533986391058363,0.09052094802947863,0.35608041286468506,NoGesture,0.35608041286468506,Gesture,0.9610336888611418,0.038966311138858165,0.9610336888611418
51.8,0.6751335859298706,0.5770268765753386,0.09810670935453203,0.3248664140701294,NoGesture,0.3248664140701294,Gesture,0.9626157652137185,0.03738423478628163,0.9626157652137185
51.833333333333336,0.6961851119995117,0.6019008188353041,0.09428427241627446,0.3038148880004883,NoGesture,0.3038148880004883,Gesture,0.9626438771570044,0.03735612284299556,0.9626438771570044
51.86666666666667,0.6731265783309937,0.5738029891388408,0.09932359922252054,0.32687342166900635,NoGesture,0.32687342166900635,Gesture,0.9635305895106471,0.03646941048935284,0.9635305895106471
51.9,0.6896219849586487,0.5978344681721701,0.0917875065103102,0.3103780150413513,NoGesture,0.3103780150413513,Gesture,0.9509096306707495,0.04909036932925044,0.9509096306707495
51.93333333333333,0.6899470090866089,0.6002468689833407,0.08970014010326821,0.3100529909133911,NoGesture,0.3100529909133911,NoGesture,0.05532222131449577,0.05532222131449577,0.9446777786855043
51.96666666666667,0.7593104839324951,0.6777017471829936,0.0816087141202857,0.24068951606750488,NoGesture,0.24068951606750488,NoGesture,0.09128632930991046,0.09128632930991046,0.9087136706900895
52.0,0.7554196119308472,0.6762080615937123,0.0792115503371349,0.24458038806915283,NoGesture,0.24458038806915283,NoGesture,0.08764012469775939,0.08764012469775939,0.9123598753022405
52.03333333333333,0.8290570974349976,0.7554473913007698,0.07360967524944417,0.17094290256500244,NoGesture,0.17094290256500244,NoGesture,0.13161934002803852,0.13161934002803852,0.8683806599719615
52.06666666666667,0.8623546361923218,0.7881941202993659,0.07416052231799863,0.13764536380767822,NoGesture,0.13764536380767822,NoGesture,0.17990195279211527,0.17990195279211527,0.8200980472078848
52.1,0.8883306384086609,0.8190817698572417,0.06924888178857724,0.11166936159133911,NoGesture,0.11166936159133911,NoGesture,0.30129533625904464,0.30129533625904464,0.6987046637409554
52.13333333333333,0.8528862595558167,0.7862934100546575,0.06659282408316791,0.14711374044418335,NoGesture,0.14711374044418335,NoGesture,0.29455243813000037,0.29455243813000037,0.7054475618699997
52.166666666666664,0.8618502020835876,0.7979831828448738,0.06386699997486067,0.13814979791641235,NoGesture,0.13814979791641235,NoGesture,0.33069979248173176,0.33069979248173176,0.6693002075182681
52.2,0.8552872538566589,0.7888818364047445,0.06640543019668765,0.14471274614334106,NoGesture,0.14471274614334106,NoGesture,0.3628044522987623,0.3628044522987623,0.6371955477012378
52.233333333333334,0.8825697898864746,0.8146337804941481,0.06793602254364117,0.11743021011352539,NoGesture,0.11743021011352539,NoGesture,0.34794790068957365,0.34794790068957365,0.6520520993104264
52.266666666666666,0.8628668189048767,0.7920012514333337,0.07086560604469572,0.1371331810951233,NoGesture,0.1371331810951233,NoGesture,0.2965402131532773,0.2965402131532773,0.7034597868467227
52.3,0.8531193733215332,0.7886781883966307,0.06444119763737177,0.1468806266784668,NoGesture,0.1468806266784668,NoGesture,0.22811874019983558,0.22811874019983558,0.7718812598001644
52.333333333333336,0.8472650647163391,0.7823266722117204,0.0649383988172354,0.1527349352836609,NoGesture,0.1527349352836609,NoGesture,0.2159815092979522,0.2159815092979522,0.7840184907020479
52.36666666666667,0.8538558483123779,0.7875372394941422,0.0663186469885666,0.14614415168762207,NoGesture,0.14614415168762207,NoGesture,0.18730530003623946,0.18730530003623946,0.8126946999637604
52.4,0.8182607889175415,0.7554188572582916,0.06284189508014215,0.1817392110824585,NoGesture,0.1817392110824585,NoGesture,0.17317998956148534,0.17317998956148534,0.8268200104385147
52.43333333333333,0.8092435002326965,0.7468107121739571,0.0624327820294055,0.19075649976730347,NoGesture,0.19075649976730347,NoGesture,0.16897743345160024,0.16897743345160024,0.8310225665483999
52.46666666666667,0.7760525345802307,0.7096888473601908,0.06636373925841754,0.2239474654197693,NoGesture,0.2239474654197693,NoGesture,0.2014396531883574,0.2014396531883574,0.7985603468116427
52.5,0.754145085811615,0.6848379455212417,0.06930714590919207,0.245854914188385,NoGesture,0.245854914188385,NoGesture,0.21233000716600625,0.21233000716600625,0.7876699928339937
52.53333333333333,0.7120758891105652,0.6413811223589043,0.07069477205703967,0.2879241108894348,NoGesture,0.2879241108894348,NoGesture,0.3229121402424361,0.3229121402424361,0.6770878597575639
52.56666666666667,0.6995434165000916,0.6286636563299197,0.07087976017017183,0.30045658349990845,NoGesture,0.30045658349990845,NoGesture,0.3217176618978132,0.3217176618978132,0.6782823381021867
52.6,0.6903908252716064,0.6173943238596991,0.07299652713096982,0.30960917472839355,NoGesture,0.30960917472839355,NoGesture,0.4093535276172453,0.4093535276172453,0.5906464723827547
52.63333333333333,0.6969524025917053,0.6224870899104502,0.07446532825935526,0.3030475974082947,NoGesture,0.3030475974082947,NoGesture,0.39669886826867073,0.39669886826867073,0.6033011317313293
52.666666666666664,0.6753366589546204,0.601266742578602,0.07406990128106772,0.32466334104537964,NoGesture,0.32466334104537964,NoGesture,0.37205491903043914,0.37205491903043914,0.6279450809695609
52.7,0.6624429225921631,0.5861257185627977,0.07631721883611853,0.3375570774078369,NoGesture,0.3375570774078369,NoGesture,0.35934678878467424,0.35934678878467424,0.6406532112153258
52.733333333333334,0.6432012319564819,0.5656309812627356,0.0775702650704142,0.35679876804351807,NoGesture,0.35679876804351807,NoGesture,0.351537355540207,0.351537355540207,0.648462644459793
52.766666666666666,0.6432240009307861,0.5653264634883897,0.07789755181957325,0.35677599906921387,NoGesture,0.35677599906921387,NoGesture,0.40883138097096045,0.40883138097096045,0.5911686190290396
52.8,0.6222187280654907,0.5366380702567923,0.08558066708047996,0.3777812719345093,NoGesture,0.3777812719345093,NoGesture,0.27652577678386037,0.27652577678386037,0.7234742232161396
52.833333333333336,0.610010027885437,0.5182265344993908,0.09178353883533497,0.389989972114563,NoGesture,0.389989972114563,NoGesture,0.3242583641507649,0.3242583641507649,0.6757416358492352
52.86666666666667,0.594744861125946,0.4996711366279385,0.09507370677322946,0.40525513887405396,NoGesture,0.40525513887405396,NoGesture,0.30419914850484525,0.30419914850484525,0.6958008514951548
52.9,0.5716314315795898,0.47273297129919456,0.09889844324445107,0.42836856842041016,NoGesture,0.42836856842041016,NoGesture,0.42787187079569367,0.42787187079569367,0.5721281292043063
52.93333333333333,0.5519667863845825,0.44975580942439564,0.10221096051029477,0.4480332136154175,NoGesture,0.4480332136154175,NoGesture,0.37142101165019153,0.37142101165019153,0.6285789883498084
52.96666666666667,0.5353055596351624,0.42942832020198196,0.10587720752648266,0.46469444036483765,NoGesture,0.46469444036483765,NoGesture,0.37878495564559767,0.37878495564559767,0.6212150443544024
53.0,0.5254813432693481,0.41528722263481654,0.1101941206345316,0.47451865673065186,NoGesture,0.47451865673065186,NoGesture,0.32262845395789913,0.32262845395789913,0.6773715460421008
53.03333333333333,0.5158470273017883,0.40250416222034957,0.11334286508143876,0.48415297269821167,NoGesture,0.48415297269821167,NoGesture,0.2809626218942035,0.2809626218942035,0.7190373781057965
53.06666666666667,0.5073177814483643,0.3904635926276967,0.11685420393991564,0.49268221855163574,NoGesture,0.49268221855163574,NoGesture,0.27716924274818777,0.27716924274818777,0.7228307572518122
53.1,0.5009176731109619,0.3810089250765287,0.11990872564166821,0.4990823268890381,NoGesture,0.4990823268890381,NoGesture,0.25059605137187957,0.25059605137187957,0.7494039486281205
53.13333333333333,0.5052987337112427,0.38573409951211346,0.11956461914005345,0.4947012662887573,NoGesture,0.4947012662887573,NoGesture,0.17932633525313615,0.17932633525313615,0.8206736647468639
53.166666666666664,0.5071272253990173,0.38975083489422246,0.1173763980615794,0.49287277460098267,NoGesture,0.49287277460098267,NoGesture,0.17610513599305339,0.17610513599305339,0.8238948640069466
53.2,0.5110422372817993,0.39028625063397726,0.1207559790326993,0.4889577627182007,NoGesture,0.4889577627182007,NoGesture,0.14643607310701157,0.14643607310701157,0.8535639268929884
53.233333333333334,0.5125861167907715,0.3885721205566597,0.12401397331972674,0.4874138832092285,NoGesture,0.4874138832092285,NoGesture,0.19120791347903862,0.19120791347903862,0.8087920865209614
53.266666666666666,0.5087274312973022,0.38098463721564,0.12774279408166223,0.49127256870269775,NoGesture,0.49127256870269775,NoGesture,0.20493779062521936,0.20493779062521936,0.7950622093747807
53.3,0.49855223298072815,0.3689607801873809,0.12959146765136165,0.5014477670192719,NoGesture,0.5014477670192719,NoGesture,0.20764324017457841,0.20764324017457841,0.7923567598254216
53.333333333333336,0.4896986186504364,0.35667428678478785,0.13302431727149244,0.5103013813495636,NoGesture,0.5103013813495636,NoGesture,0.21182897506148632,0.21182897506148632,0.7881710249385137
53.36666666666667,0.47450965642929077,0.3423105697532556,0.1321991149590147,0.5254903435707092,NoGesture,0.5254903435707092,NoGesture,0.20444278188577725,0.20444278188577725,0.7955572181142229
53.4,0.46680590510368347,0.3358549982317296,0.13095087904815372,0.5331940948963165,NoGesture,0.5331940948963165,NoGesture,0.21657543629060755,0.21657543629060755,0.7834245637093925
53.43333333333333,0.44702479243278503,0.3209670492819843,0.12605776979555472,0.552975207567215,NoGesture,0.552975207567215,NoGesture,0.24082155832469626,0.24082155832469626,0.7591784416753038
53.46666666666667,0.4243631064891815,0.3019119604121414,0.12245115872404622,0.5756368935108185,NoGesture,0.5756368935108185,NoGesture,0.2642571629270138,0.2642571629270138,0.7357428370729863
53.5,0.40403392910957336,0.28615904761786304,0.11787488149171033,0.5959660708904266,NoGesture,0.5959660708904266,NoGesture,0.29334326705386143,0.29334326705386143,0.7066567329461386
53.53333333333333,0.39076000452041626,0.2716571572139337,0.11910284730648257,0.6092399954795837,NoGesture,0.6092399954795837,NoGesture,0.23656087013056534,0.23656087013056534,0.7634391298694345
53.56666666666667,0.3805515170097351,0.26115882076283015,0.11939270758822396,0.6194484829902649,NoGesture,0.6194484829902649,NoGesture,0.1508192099722631,0.1508192099722631,0.8491807900277368
53.6,0.3799882233142853,0.25473455591995275,0.12525366739433252,0.6200117766857147,NoGesture,0.6200117766857147,NoGesture,0.15144373085617893,0.15144373085617893,0.8485562691438211
53.63333333333333,0.38569897413253784,0.25512572404876366,0.130573238589049,0.6143010258674622,NoGesture,0.6143010258674622,NoGesture,0.150976839225968,0.150976839225968,0.849023160774032
53.666666666666664,0.3895276188850403,0.2581164093295847,0.1314112095554556,0.6104723811149597,NoGesture,0.6104723811149597,NoGesture,0.16647253825482183,0.16647253825482183,0.8335274617451782
53.7,0.38841527700424194,0.2578161010530913,0.13059918752682798,0.6115847229957581,NoGesture,0.6115847229957581,NoGesture,0.1765574528578186,0.1765574528578186,0.8234425471421813
53.733333333333334,0.3974260687828064,0.26150788997554386,0.13591819065148236,0.6025739312171936,NoGesture,0.6025739312171936,NoGesture,0.19056630688103038,0.19056630688103038,0.8094336931189696
53.766666666666666,0.39590415358543396,0.2584115993239795,0.13749254246259124,0.604095846414566,NoGesture,0.604095846414566,NoGesture,0.19642116160315407,0.19642116160315407,0.803578838396846
53.8,0.3984403908252716,0.2591602052144193,0.13928020935975027,0.6015596091747284,NoGesture,0.6015596091747284,NoGesture,0.23411056913053424,0.23411056913053424,0.7658894308694657
53.833333333333336,0.40505293011665344,0.26298398312147775,0.1420689590666937,0.5949470698833466,NoGesture,0.5949470698833466,NoGesture,0.2680799029092485,0.2680799029092485,0.7319200970907516
53.86666666666667,0.41266244649887085,0.269278174113861,0.14338429698160837,0.5873375535011292,NoGesture,0.5873375535011292,NoGesture,0.27825245686120087,0.27825245686120087,0.7217475431387992
53.9,0.4158495366573334,0.27370583029597384,0.14214373114792345,0.5841504633426666,NoGesture,0.5841504633426666,NoGesture,0.2881447858677536,0.2881447858677536,0.7118552141322464
53.93333333333333,0.41498851776123047,0.2750096493349474,0.13997889316152623,0.5850114822387695,NoGesture,0.5850114822387695,NoGesture,0.2596763532275895,0.2596763532275895,0.7403236467724106
53.96666666666667,0.4094405770301819,0.2701377857991929,0.1393027790287089,0.5905594229698181,NoGesture,0.5905594229698181,NoGesture,0.2442976774932859,0.2442976774932859,0.7557023225067141
54.0,0.40409401059150696,0.26454143372662386,0.13955260095076305,0.595905989408493,NoGesture,0.595905989408493,NoGesture,0.21621650321724983,0.21621650321724983,0.7837834967827502
54.03333333333333,0.3994559049606323,0.259895541976384,0.13956036298424834,0.6005440950393677,NoGesture,0.6005440950393677,NoGesture,0.21699498930813726,0.21699498930813726,0.7830050106918627
54.06666666666667,0.39310288429260254,0.2546235912083432,0.13847930479963821,0.6068971157073975,NoGesture,0.6068971157073975,NoGesture,0.20665419764637438,0.20665419764637438,0.7933458023536256
54.1,0.39200326800346375,0.25327914674204344,0.1387241212614203,0.6079967319965363,NoGesture,0.6079967319965363,NoGesture,0.3346705607324647,0.3346705607324647,0.6653294392675353
54.13333333333333,0.38818347454071045,0.2500771523411984,0.13810632219951202,0.6118165254592896,NoGesture,0.6118165254592896,NoGesture,0.24878744209916426,0.24878744209916426,0.7512125579008359
54.166666666666664,0.387546181678772,0.24893867981798934,0.1386074903110064,0.612453818321228,NoGesture,0.612453818321228,NoGesture,0.1584141202706883,0.1584141202706883,0.8415858797293116
54.2,0.3893750011920929,0.24979478413346712,0.13958018224578783,0.6106249988079071,NoGesture,0.6106249988079071,NoGesture,0.14918786586509203,0.14918786586509203,0.8508121341349081
54.233333333333334,0.3897140324115753,0.24994457014124372,0.1397694622703316,0.6102859675884247,NoGesture,0.6102859675884247,NoGesture,0.19867890572331565,0.19867890572331565,0.8013210942766843
