time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
49.766666666666666,0.11094504594802856,0.10148070958667432,0.009464333054934215,0.8890549540519714,NoGesture,0.8890549540519714,Gesture,0.9695868106258331,0.030413189374166972,0.9695868106258331
49.8,0.1117338091135025,0.10167201510976565,0.010061795668700357,0.8882661908864975,NoGesture,0.8882661908864975,NoGesture,0.050587074324994964,0.050587074324994964,0.949412925675005
49.833333333333336,0.13457372784614563,0.12070236870662221,0.013871369166047476,0.8654262721538544,NoGesture,0.8654262721538544,NoGesture,0.07346185014706778,0.07346185014706778,0.9265381498529323
49.86666666666667,0.13014759123325348,0.11611799805809486,0.014029585417757673,0.8698524087667465,NoGesture,0.8698524087667465,NoGesture,0.06584639687950652,0.06584639687950652,0.9341536031204936
49.9,0.1243380531668663,0.11003458096909213,0.014303466639430051,0.8756619468331337,NoGesture,0.8756619468331337,NoGesture,0.09438843240589002,0.09438843240589002,0.9056115675941099
49.93333333333333,0.11348488181829453,0.09943389998244223,0.01405097253504145,0.8865151181817055,NoGesture,0.8865151181817055,NoGesture,0.0911456505834342,0.0911456505834342,0.9088543494165657
49.96666666666667,0.10635482519865036,0.09358785891250232,0.012766969455768828,0.8936451748013496,NoGesture,0.8936451748013496,NoGesture,0.10687609618205696,0.10687609618205696,0.8931239038179432
50.0,0.0859665498137474,0.07709856131083326,0.008867987221912732,0.9140334501862526,NoGesture,0.9140334501862526,NoGesture,0.09401649824948115,0.09401649824948115,0.9059835017505189
50.03333333333333,0.08021293580532074,0.07259963715104512,0.007613296861376795,0.9197870641946793,NoGesture,0.9197870641946793,NoGesture,0.06284926842536817,0.06284926842536817,0.9371507315746318
50.06666666666667,0.09063341468572617,0.08297713170662568,0.007656278927471116,0.9093665853142738,NoGesture,0.9093665853142738,Gesture,0.9542246007045555,0.04577539929544444,0.9542246007045555
50.1,0.12760387361049652,0.11705567098982961,0.010548199768498079,0.8723961263895035,NoGesture,0.8723961263895035,Gesture,0.9639423234245094,0.03605767657549057,0.9639423234245094
50.13333333333333,0.13360539078712463,0.12388157277048606,0.009723820007514039,0.8663946092128754,NoGesture,0.8663946092128754,NoGesture,0.05300002206451287,0.05300002206451287,0.9469999779354871
50.166666666666664,0.13987372815608978,0.12964661997792515,0.01022711338886706,0.8601262718439102,NoGesture,0.8601262718439102,NoGesture,0.08776839436996571,0.08776839436996571,0.9122316056300344
50.2,0.15457724034786224,0.14233702175226348,0.012240223202359513,0.8454227596521378,NoGesture,0.8454227596521378,Gesture,0.9554140496501738,0.04458595034982628,0.9554140496501738
50.233333333333334,0.19764341413974762,0.18009396045259862,0.017549449269474438,0.8023565858602524,NoGesture,0.8023565858602524,Gesture,0.951611276549173,0.04838872345082704,0.951611276549173
50.266666666666666,0.21965938806533813,0.1988048980980217,0.020854501423446248,0.7803406119346619,NoGesture,0.7803406119346619,Gesture,0.9541593331486098,0.045840666851390266,0.9541593331486098
50.3,0.23955018818378448,0.21387412829680397,0.025676070595708422,0.7604498118162155,NoGesture,0.7604498118162155,NoGesture,0.08111584476978943,0.08111584476978943,0.9188841552302107
50.333333333333336,0.2614668309688568,0.22974358428053065,0.03172324668832616,0.7385331690311432,NoGesture,0.7385331690311432,NoGesture,0.16482486040911465,0.16482486040911465,0.8351751395908853
50.36666666666667,0.3143315017223358,0.2729103676299882,0.04142114346015635,0.6856684982776642,NoGesture,0.6856684982776642,NoGesture,0.15887016612473262,0.15887016612473262,0.8411298338752673
50.4,0.3313138484954834,0.2818344793552967,0.049479354329303504,0.6686861515045166,NoGesture,0.6686861515045166,NoGesture,0.18572619236742421,0.18572619236742421,0.8142738076325758
50.43333333333333,0.3697529733181,0.30440918347886914,0.06534381738797412,0.6302470266819,NoGesture,0.6302470266819,NoGesture,0.219584289581695,0.219584289581695,0.7804157104183049
50.46666666666667,0.4165997803211212,0.3368638026364472,0.079735977684674,0.5834002196788788,NoGesture,0.5834002196788788,NoGesture,0.29499619388776627,0.29499619388776627,0.7050038061122337
50.5,0.47781598567962646,0.3860854972503205,0.09173048842930598,0.5221840143203735,NoGesture,0.5221840143203735,NoGesture,0.37539792610623246,0.37539792610623246,0.6246020738937675
50.53333333333333,0.5222052335739136,0.41559749102155763,0.10660773477089158,0.4777947664260864,NoGesture,0.4777947664260864,NoGesture,0.4278194996517969,0.4278194996517969,0.5721805003482031
50.56666666666667,0.5454118847846985,0.4244058983805665,0.12100603516775443,0.4545881152153015,NoGesture,0.4545881152153015,NoGesture,0.5253686334195302,0.5253686334195302,0.47463136658046984
50.6,0.5299695730209351,0.40112500526445416,0.12884453616783276,0.47003042697906494,NoGesture,0.47003042697906494,NoGesture,0.483921290721592,0.483921290721592,0.5160787092784079
50.63333333333333,0.5168114900588989,0.3739192500264821,0.1428922554345995,0.4831885099411011,NoGesture,0.4831885099411011,NoGesture,0.42340824159210766,0.42340824159210766,0.5765917584078923
50.666666666666664,0.499812513589859,0.3421639287038314,0.15764859978160128,0.500187486410141,NoGesture,0.500187486410141,NoGesture,0.4470754515905484,0.4470754515905484,0.5529245484094516
50.7,0.5113086700439453,0.3397930752000775,0.17151556436749615,0.4886913299560547,NoGesture,0.4886913299560547,NoGesture,0.41852996999075,0.41852996999075,0.58147003000925
50.733333333333334,0.5027742385864258,0.3341292320238267,0.16864500656259906,0.4972257614135742,NoGesture,0.4972257614135742,NoGesture,0.48840849526595875,0.48840849526595875,0.5115915047340411
50.766666666666666,0.5122555494308472,0.352806650753557,0.1594489139436952,0.48774445056915283,NoGesture,0.48774445056915283,NoGesture,0.3647141581177991,0.3647141581177991,0.6352858418822008
50.8,0.5363575220108032,0.37629706446954714,0.1600604255718565,0.4636424779891968,NoGesture,0.4636424779891968,NoGesture,0.25180832346319,0.25180832346319,0.74819167653681
50.833333333333336,0.5092684030532837,0.35351147020777063,0.15575691766813193,0.4907315969467163,NoGesture,0.4907315969467163,NoGesture,0.22174197169745596,0.22174197169745596,0.778258028302544
50.86666666666667,0.46376779675483704,0.3192082295172938,0.14455955341618587,0.536232203245163,NoGesture,0.536232203245163,NoGesture,0.16787606854489928,0.16787606854489928,0.8321239314551008
50.9,0.4471755027770996,0.31052885644257344,0.13664664633452617,0.5528244972229004,NoGesture,0.5528244972229004,NoGesture,0.2282139384016962,0.2282139384016962,0.7717860615983039
50.93333333333333,0.4195292294025421,0.295902931489751,0.12362628540984577,0.5804707705974579,NoGesture,0.5804707705974579,NoGesture,0.25318125353388177,0.25318125353388177,0.7468187464661181
50.96666666666667,0.39993980526924133,0.2821444719153625,0.11779533335387882,0.6000601947307587,NoGesture,0.6000601947307587,NoGesture,0.39012299654026733,0.39012299654026733,0.6098770034597327
51.0,0.3979032635688782,0.281163833906362,0.11673941780407482,0.6020967364311218,NoGesture,0.6020967364311218,NoGesture,0.46480574715910683,0.46480574715910683,0.5351942528408933
51.03333333333333,0.4074837267398834,0.2937887298938602,0.11369499684602324,0.5925162732601166,NoGesture,0.5925162732601166,NoGesture,0.4773836558530482,0.4773836558530482,0.5226163441469518
51.06666666666667,0.4125930368900299,0.29960961294941413,0.11298344853307718,0.5874069631099701,NoGesture,0.5874069631099701,NoGesture,0.6028429479763555,0.6028429479763555,0.39715705202364454
51.1,0.3890354633331299,0.28130579539266876,0.10772965634630083,0.6109645366668701,NoGesture,0.6109645366668701,NoGesture,0.5876811062828464,0.5876811062828464,0.4123188937171535
51.13333333333333,0.37882229685783386,0.27389845184495876,0.10492383372309089,0.6211777031421661,NoGesture,0.6211777031421661,NoGesture,0.5647743080762094,0.5647743080762094,0.4352256919237906
51.166666666666664,0.38483327627182007,0.2765149647866991,0.10831830001619558,0.6151667237281799,NoGesture,0.6151667237281799,NoGesture,0.6753914232840332,0.6753914232840332,0.3246085767159667
51.2,0.3862621784210205,0.28125027058430874,0.10501190783671177,0.6137378215789795,NoGesture,0.6137378215789795,NoGesture,0.7047607729510388,0.7047607729510388,0.2952392270489612
51.233333333333334,0.38620176911354065,0.2842041725974891,0.10199761953547082,0.6137982308864594,NoGesture,0.6137982308864594,NoGesture,0.74469718558394,0.74469718558394,0.25530281441605995
51.266666666666666,0.40437060594558716,0.305165796403962,0.09920481556721672,0.5956293940544128,NoGesture,0.5956293940544128,NoGesture,0.6637618369519804,0.6637618369519804,0.3362381630480196
51.3,0.4380376636981964,0.3354639941557114,0.10257365648794536,0.5619623363018036,NoGesture,0.5619623363018036,NoGesture,0.5902767470221155,0.5902767470221155,0.4097232529778844
51.333333333333336,0.46251940727233887,0.36679425760044637,0.09572511521151128,0.5374805927276611,NoGesture,0.5374805927276611,NoGesture,0.6332692809571226,0.6332692809571226,0.36673071904287746
51.36666666666667,0.4320002794265747,0.3475963342226436,0.08440394520393113,0.5679997205734253,NoGesture,0.5679997205734253,NoGesture,0.7132844215967282,0.7132844215967282,0.2867155784032717
51.4,0.43554142117500305,0.3584832277364747,0.07705819343852838,0.564458578824997,NoGesture,0.564458578824997,NoGesture,0.6769300430502593,0.6769300430502593,0.3230699569497408
51.43333333333333,0.4379205107688904,0.3656776078189843,0.07224288989885785,0.5620794892311096,NoGesture,0.5620794892311096,NoGesture,0.657132514924322,0.657132514924322,0.34286748507567794
51.46666666666667,0.4372943043708801,0.3693345043992231,0.06795981952023578,0.5627056956291199,NoGesture,0.5627056956291199,NoGesture,0.6686098880261053,0.6686098880261053,0.3313901119738947
51.5,0.4111803472042084,0.35022928856116664,0.06095106477010637,0.5888196527957916,NoGesture,0.5888196527957916,NoGesture,0.6967881880506339,0.6967881880506339,0.30321181194936614
51.53333333333333,0.4129100739955902,0.3553122352587277,0.05759781412550424,0.5870899260044098,NoGesture,0.5870899260044098,NoGesture,0.7673931998975868,0.7673931998975868,0.23260680010241327
51.56666666666667,0.4215257465839386,0.36528689095779754,0.05623885562614106,0.5784742534160614,NoGesture,0.5784742534160614,NoGesture,0.62645384011825,0.62645384011825,0.37354615988174994
51.6,0.41377559304237366,0.3619905067671425,0.05178508627523115,0.5862244069576263,NoGesture,0.5862244069576263,NoGesture,0.5736908852399601,0.5736908852399601,0.4263091147600398
51.63333333333333,0.34116894006729126,0.29705876564925404,0.04411016933422385,0.6588310599327087,NoGesture,0.6588310599327087,NoGesture,0.6553787149928635,0.6553787149928635,0.3446212850071365
51.666666666666664,0.3240361213684082,0.2828775163122259,0.041158605056182296,0.6759638786315918,NoGesture,0.6759638786315918,NoGesture,0.7093287577573476,0.7093287577573476,0.29067124224265234
51.7,0.3024567663669586,0.26464184649368505,0.03781492888718763,0.6975432336330414,NoGesture,0.6975432336330414,NoGesture,0.7841525445107524,0.7841525445107524,0.21584745548924753
51.733333333333334,0.2786138653755188,0.24294768111223775,0.03566616765660058,0.7213861346244812,NoGesture,0.7213861346244812,NoGesture,0.8093991969372266,0.8093991969372266,0.19060080306277338
51.766666666666666,0.2544565796852112,0.22202390730387833,0.03243266100623732,0.7455434203147888,NoGesture,0.7455434203147888,NoGesture,0.8087045011950234,0.8087045011950234,0.19129549880497665
51.8,0.2395390272140503,0.2098894546252552,0.029649569019385424,0.7604609727859497,NoGesture,0.7604609727859497,NoGesture,0.8579572687373254,0.8579572687373254,0.1420427312626745
51.833333333333336,0.23099654912948608,0.20260785592926922,0.028388682873866422,0.7690034508705139,NoGesture,0.7690034508705139,NoGesture,0.8139495081100662,0.8139495081100662,0.1860504918899339
51.86666666666667,0.20704156160354614,0.18074342599112825,0.026298144867896944,0.7929584383964539,NoGesture,0.7929584383964539,NoGesture,0.7759881114803631,0.7759881114803631,0.22401188851963696
51.9,0.20323556661605835,0.17719828461196485,0.026037272918755683,0.7967644333839417,NoGesture,0.7967644333839417,NoGesture,0.7382254757718697,0.7382254757718697,0.26177452422813025
51.93333333333333,0.19719457626342773,0.17182670276014278,0.025367870564856787,0.8028054237365723,NoGesture,0.8028054237365723,NoGesture,0.7868893628458946,0.7868893628458946,0.21311063715410533
51.96666666666667,0.2125546783208847,0.1848617587714454,0.02769291321481626,0.7874453216791153,NoGesture,0.7874453216791153,NoGesture,0.6997293263090171,0.6997293263090171,0.30027067369098287
52.0,0.22336402535438538,0.1931543932545523,0.03020964541336646,0.7766359746456146,NoGesture,0.7766359746456146,NoGesture,0.6666915180619862,0.6666915180619862,0.3333084819380137
52.03333333333333,0.22473309934139252,0.19292405702196813,0.0318090523657768,0.7752669006586075,NoGesture,0.7752669006586075,NoGesture,0.6664444547721801,0.6664444547721801,0.33355554522782
52.06666666666667,0.22096353769302368,0.1890233053748922,0.031940238903358065,0.7790364623069763,NoGesture,0.7790364623069763,NoGesture,0.6762784592986113,0.6762784592986113,0.3237215407013887
52.1,0.23502753674983978,0.2006958168547337,0.03433170588637324,0.7649724632501602,NoGesture,0.7649724632501602,NoGesture,0.6178693741798114,0.6178693741798114,0.3821306258201887
52.13333333333333,0.23985619843006134,0.2028236044523144,0.037032601126018694,0.7601438015699387,NoGesture,0.7601438015699387,NoGesture,0.699403493210542,0.699403493210542,0.300596506789458
52.166666666666664,0.22880060970783234,0.19229549715115102,0.03650511937547085,0.7711993902921677,NoGesture,0.7711993902921677,NoGesture,0.5759748462517925,0.5759748462517925,0.4240251537482075
52.2,0.21650293469429016,0.17954576464818217,0.036957153915382346,0.7834970653057098,NoGesture,0.7834970653057098,NoGesture,0.5806684561792531,0.5806684561792531,0.41933154382074694
52.233333333333334,0.20916999876499176,0.1711012249571695,0.03806878004157399,0.7908300012350082,NoGesture,0.7908300012350082,NoGesture,0.5099799307937487,0.5099799307937487,0.4900200692062513
52.266666666666666,0.2011115550994873,0.16173594914705802,0.03937560295563358,0.7988884449005127,NoGesture,0.7988884449005127,NoGesture,0.4982489653309699,0.4982489653309699,0.50175103466903
52.3,0.1937067210674286,0.1534215528933558,0.04028515374179742,0.8062932789325714,NoGesture,0.8062932789325714,NoGesture,0.5839326058032578,0.5839326058032578,0.4160673941967422
52.333333333333336,0.20004794001579285,0.15555504648133933,0.044492899496346716,0.7999520599842072,NoGesture,0.7999520599842072,NoGesture,0.5537940773026624,0.5537940773026624,0.44620592269733755
52.36666666666667,0.21493276953697205,0.16350636269337748,0.0514264164518381,0.785067230463028,NoGesture,0.785067230463028,NoGesture,0.5487723637403915,0.5487723637403915,0.4512276362596085
52.4,0.21912319958209991,0.16301167798424832,0.056111508537091126,0.7808768004179001,NoGesture,0.7808768004179001,NoGesture,0.5044801501990509,0.5044801501990509,0.4955198498009491
52.43333333333333,0.22674691677093506,0.16634615144352694,0.06040077884257755,0.7732530832290649,NoGesture,0.7732530832290649,NoGesture,0.5567802394117505,0.5567802394117505,0.4432197605882496
52.46666666666667,0.24201667308807373,0.17431767559432387,0.06769899749374986,0.7579833269119263,NoGesture,0.7579833269119263,NoGesture,0.469472530506328,0.469472530506328,0.530527469493672
52.5,0.25769931077957153,0.1805762315560564,0.07712309458359101,0.7423006892204285,NoGesture,0.7423006892204285,NoGesture,0.5367440708832465,0.5367440708832465,0.46325592911675356
52.53333333333333,0.2682080864906311,0.1848835076919464,0.08332457080546085,0.7317919135093689,NoGesture,0.7317919135093689,NoGesture,0.44910475719694404,0.44910475719694404,0.550895242803056
