time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
57.166666666666664,0.9194820523262024,0.9162542882280498,0.003227739478538841,0.08051794767379761,Gesture,0.9162542882280498,NoGesture,0.1619666164742409,0.1619666164742409,0.8380333835257592
57.2,0.9459111094474792,0.9421652887887078,0.003745758992385606,0.05408889055252075,Gesture,0.9421652887887078,NoGesture,0.12946682891305503,0.12946682891305503,0.870533171086945
57.233333333333334,0.9600558876991272,0.9561942546683788,0.0038616576190957097,0.0399441123008728,Gesture,0.9561942546683788,NoGesture,0.10008140305868896,0.10008140305868896,0.8999185969413112
57.266666666666666,0.9611895680427551,0.957203349604292,0.003986196506613332,0.03881043195724487,Gesture,0.957203349604292,NoGesture,0.11433896100734449,0.11433896100734449,0.8856610389926556
57.3,0.9586464166641235,0.9544213299758795,0.004225016156329198,0.041353583335876465,Gesture,0.9544213299758795,NoGesture,0.1542075900676377,0.1542075900676377,0.8457924099323624
57.333333333333336,0.9404374957084656,0.9360367174535646,0.004400788765108965,0.059562504291534424,Gesture,0.9360367174535646,NoGesture,0.1824856120496205,0.1824856120496205,0.8175143879503795
57.36666666666667,0.8952895998954773,0.8912856892365362,0.004003879391313053,0.1047104001045227,NoGesture,0.1047104001045227,NoGesture,0.25233994671610077,0.25233994671610077,0.7476600532838993
57.4,0.8870823383331299,0.8828323607878161,0.004250013483265369,0.11291766166687012,NoGesture,0.11291766166687012,NoGesture,0.3248464435189042,0.3248464435189042,0.6751535564810959
57.43333333333333,0.9106924533843994,0.9061517516125406,0.004540653427397734,0.08930754661560059,Gesture,0.9061517516125406,NoGesture,0.29002726026619896,0.29002726026619896,0.7099727397338012
57.46666666666667,0.905505359172821,0.9000008296626021,0.005504533305148079,0.09449464082717896,Gesture,0.9000008296626021,NoGesture,0.2774115753230328,0.2774115753230328,0.7225884246769672
57.5,0.9015415906906128,0.8949278631270516,0.006613721266365891,0.09845840930938721,Gesture,0.8949278631270516,NoGesture,0.22212668131600832,0.22212668131600832,0.7778733186839917
57.53333333333333,0.8556338548660278,0.8489856801975506,0.0066481495670367985,0.14436614513397217,NoGesture,0.14436614513397217,NoGesture,0.21176084341680898,0.21176084341680898,0.7882391565831911
57.56666666666667,0.8305074572563171,0.8230626381321784,0.00744478277103261,0.16949254274368286,NoGesture,0.16949254274368286,NoGesture,0.2104729696003351,0.2104729696003351,0.789527030399665
57.6,0.7431375980377197,0.7358058473682405,0.007331749285277578,0.2568624019622803,NoGesture,0.2568624019622803,NoGesture,0.13129672608111695,0.13129672608111695,0.8687032739188831
57.63333333333333,0.6673308610916138,0.6603831043142918,0.00694780649734561,0.33266913890838623,NoGesture,0.33266913890838623,NoGesture,0.1780729960722514,0.1780729960722514,0.8219270039277485
57.666666666666664,0.6768133640289307,0.6689311737077901,0.007882183387493358,0.32318663597106934,NoGesture,0.32318663597106934,NoGesture,0.25418238445186947,0.25418238445186947,0.7458176155481304
57.7,0.6297239065170288,0.6214248475819559,0.00829904427317063,0.3702760934829712,NoGesture,0.3702760934829712,NoGesture,0.16905703171183412,0.16905703171183412,0.8309429682881658
57.733333333333334,0.5457101464271545,0.5369019054208799,0.008808263368490499,0.45428985357284546,NoGesture,0.45428985357284546,NoGesture,0.11491986341935086,0.11491986341935086,0.8850801365806491
57.766666666666666,0.5851664543151855,0.5743529253404915,0.010813493006097907,0.41483354568481445,NoGesture,0.41483354568481445,NoGesture,0.0987637822514055,0.0987637822514055,0.9012362177485945
57.8,0.644643247127533,0.6311610128592342,0.013482242673490075,0.35535675287246704,NoGesture,0.35535675287246704,NoGesture,0.08396932364411522,0.08396932364411522,0.9160306763558846
57.833333333333336,0.6495280861854553,0.6345427520995308,0.014985324407201794,0.3504719138145447,NoGesture,0.3504719138145447,NoGesture,0.07510281095587713,0.07510281095587713,0.924897189044123
57.86666666666667,0.5830371379852295,0.5701853953468117,0.012851782820095803,0.4169628620147705,NoGesture,0.4169628620147705,NoGesture,0.05557988675040221,0.05557988675040221,0.9444201132495978
57.9,0.5708655118942261,0.5589537432824443,0.011911769675101658,0.4291344881057739,NoGesture,0.4291344881057739,Gesture,0.952423291747217,0.04757670825278296,0.952423291747217
57.93333333333333,0.6289061307907104,0.6161112027281206,0.012794910491155553,0.37109386920928955,NoGesture,0.37109386920928955,Gesture,0.9757276998513214,0.024272300148678684,0.9757276998513214
57.96666666666667,0.6817269921302795,0.6650557574540237,0.016671270231089164,0.31827300786972046,NoGesture,0.31827300786972046,Gesture,0.9770092394389438,0.022990760561056044,0.9770092394389438
58.0,0.7097269892692566,0.6933154883853199,0.01641151278166253,0.2902730107307434,NoGesture,0.2902730107307434,Gesture,0.9761088393882383,0.023891160611761778,0.9761088393882383
58.03333333333333,0.7655365467071533,0.7475378401602342,0.01799864665815587,0.23446345329284668,NoGesture,0.23446345329284668,Gesture,0.9813639147983694,0.018636085201630594,0.9813639147983694
58.06666666666667,0.8075134754180908,0.7898164656971858,0.017696988663350233,0.19248652458190918,NoGesture,0.19248652458190918,Gesture,0.9881701761573123,0.011829823842687772,0.9881701761573123
58.1,0.8453508615493774,0.8246470106656005,0.020703836712478774,0.15464913845062256,NoGesture,0.15464913845062256,Gesture,0.9877490074970244,0.01225099250297542,0.9877490074970244
58.13333333333333,0.876111626625061,0.856177249675909,0.0199344177462788,0.12388837337493896,NoGesture,0.12388837337493896,Gesture,0.9887871613299548,0.011212838670045147,0.9887871613299548
58.166666666666664,0.8977717161178589,0.8758572606366855,0.021914463842324095,0.10222828388214111,NoGesture,0.10222828388214111,Gesture,0.9900079788435657,0.009992021156434222,0.9900079788435657
58.2,0.893206775188446,0.8705855680014345,0.02262122382428422,0.10679322481155396,NoGesture,0.10679322481155396,Gesture,0.9912160306475971,0.00878396935240294,0.9912160306475971
58.233333333333334,0.8838307857513428,0.8591356272143713,0.024695178292128972,0.11616921424865723,NoGesture,0.11616921424865723,Gesture,0.9889578705424527,0.011042129457547374,0.9889578705424527
58.266666666666666,0.854353129863739,0.8322407063706159,0.022112388483275458,0.145646870136261,NoGesture,0.145646870136261,Gesture,0.9859911845622367,0.014008815437763365,0.9859911845622367
58.3,0.8117057085037231,0.7917235971641219,0.019982124946878566,0.18829429149627686,NoGesture,0.18829429149627686,Gesture,0.9832505354611025,0.01674946453889746,0.9832505354611025
58.333333333333336,0.719132125377655,0.7016043359810453,0.017527816186369005,0.28086787462234497,NoGesture,0.28086787462234497,Gesture,0.9812413394263878,0.0187586605736122,0.9812413394263878
58.36666666666667,0.639388918876648,0.6208096449469593,0.018579290603053966,0.36061108112335205,NoGesture,0.36061108112335205,Gesture,0.9759027439297923,0.024097256070207768,0.9759027439297923
58.4,0.5888628959655762,0.5715766212269102,0.01728630215973137,0.41113710403442383,NoGesture,0.41113710403442383,Gesture,0.9653971028070418,0.034602897192958296,0.9653971028070418
58.43333333333333,0.5283658504486084,0.5122859985002606,0.016079861789928707,0.4716341495513916,NoGesture,0.4716341495513916,NoGesture,0.06424283032877677,0.06424283032877677,0.9357571696712232
58.46666666666667,0.49878212809562683,0.48318516767310093,0.015596992010365685,0.5012178719043732,NoGesture,0.5012178719043732,NoGesture,0.06319429921762172,0.06319429921762172,0.9368057007823782
58.5,0.5090728998184204,0.4929232046659138,0.016149695152506638,0.4909271001815796,NoGesture,0.4909271001815796,Gesture,0.9549084160780442,0.04509158392195578,0.9549084160780442
58.53333333333333,0.5431328415870667,0.5290346516341025,0.014098173766344146,0.45686715841293335,NoGesture,0.45686715841293335,NoGesture,0.06180048192995743,0.06180048192995743,0.9381995180700425
58.56666666666667,0.5867283344268799,0.5741488268652546,0.012579508654491978,0.4132716655731201,NoGesture,0.4132716655731201,NoGesture,0.0660120057370625,0.0660120057370625,0.9339879942629375
58.6,0.6403132677078247,0.6285576002729201,0.011755700829843896,0.3596867322921753,NoGesture,0.3596867322921753,Gesture,0.9527015524046931,0.04729844759530691,0.9527015524046931
58.63333333333333,0.7015786170959473,0.6909165742835341,0.010662027784305028,0.29842138290405273,NoGesture,0.29842138290405273,Gesture,0.9636351584193339,0.03636484158066611,0.9636351584193339
58.666666666666664,0.7690504789352417,0.7596004522093622,0.009449994495346226,0.2309495210647583,NoGesture,0.2309495210647583,Gesture,0.9644806364858585,0.03551936351414145,0.9644806364858585
58.7,0.7785611152648926,0.7697362987372003,0.008824826678973885,0.22143888473510742,NoGesture,0.22143888473510742,NoGesture,0.053444083920737594,0.053444083920737594,0.9465559160792624
58.733333333333334,0.7942399978637695,0.785483066658685,0.0087568942204026,0.20576000213623047,NoGesture,0.20576000213623047,NoGesture,0.0535306467794157,0.0535306467794157,0.9464693532205843
58.766666666666666,0.8193202614784241,0.8104084553386919,0.008911832083481674,0.18067973852157593,NoGesture,0.18067973852157593,NoGesture,0.0718207885249602,0.0718207885249602,0.9281792114750399
58.8,0.8448052406311035,0.835832554660243,0.0089727087876601,0.15519475936889648,NoGesture,0.15519475936889648,NoGesture,0.09491780152171679,0.09491780152171679,0.9050821984782832
58.833333333333336,0.8632999658584595,0.854088961458892,0.009210979475234304,0.13670003414154053,NoGesture,0.13670003414154053,NoGesture,0.10946030290599323,0.10946030290599323,0.8905396970940067
58.86666666666667,0.8735107779502869,0.8647601109766434,0.008750700327976035,0.12648922204971313,NoGesture,0.12648922204971313,NoGesture,0.10413484069039873,0.10413484069039873,0.8958651593096013
58.9,0.8675463199615479,0.8588974438676757,0.008648887405388717,0.13245368003845215,NoGesture,0.13245368003845215,NoGesture,0.08688977972537744,0.08688977972537744,0.9131102202746225
58.93333333333333,0.8586519956588745,0.8498519624029655,0.008800003667675527,0.1413480043411255,NoGesture,0.1413480043411255,NoGesture,0.06069290254185372,0.06069290254185372,0.9393070974581463
58.96666666666667,0.8635814785957336,0.8543021507577677,0.00927936885588515,0.13641852140426636,NoGesture,0.13641852140426636,Gesture,0.9578391908785365,0.042160809121463555,0.9578391908785365
59.0,0.8529917001724243,0.8436735327934741,0.009318187239210851,0.14700829982757568,NoGesture,0.14700829982757568,Gesture,0.9718487936316786,0.028151206368321312,0.9718487936316786
59.03333333333333,0.8279346823692322,0.8191353556347742,0.008799319023715335,0.17206531763076782,NoGesture,0.17206531763076782,Gesture,0.9764428365349508,0.023557163465049154,0.9764428365349508
59.06666666666667,0.7885993719100952,0.780626615985355,0.007972782364594533,0.21140062808990479,NoGesture,0.21140062808990479,Gesture,0.9669853426336495,0.03301465736635041,0.9669853426336495
59.1,0.7670029401779175,0.75960027074305,0.007402681578429049,0.23299705982208252,NoGesture,0.23299705982208252,NoGesture,0.05223700116255862,0.05223700116255862,0.9477629988374415
59.13333333333333,0.7418183088302612,0.7348637798713042,0.006954477834418826,0.25818169116973877,NoGesture,0.25818169116973877,NoGesture,0.0665033740565681,0.0665033740565681,0.933496625943432
59.166666666666664,0.7170683741569519,0.710481405706215,0.00658693372399477,0.2829316258430481,NoGesture,0.2829316258430481,NoGesture,0.07030040537415624,0.07030040537415624,0.9296995946258437
59.2,0.7016153335571289,0.6951575613136356,0.006457719969077402,0.2983846664428711,NoGesture,0.2983846664428711,NoGesture,0.06606355168156307,0.06606355168156307,0.9339364483184369
59.233333333333334,0.7204220294952393,0.7138188971779584,0.006603130304444926,0.27957797050476074,NoGesture,0.27957797050476074,NoGesture,0.08685266139699016,0.08685266139699016,0.9131473386030098
59.266666666666666,0.7289921045303345,0.7223525262753512,0.006639567392154433,0.2710078954696655,NoGesture,0.2710078954696655,NoGesture,0.1180034510291384,0.1180034510291384,0.8819965489708617
59.3,0.7148247361183167,0.7084874748229524,0.00633727194708289,0.28517526388168335,NoGesture,0.28517526388168335,NoGesture,0.12481022127354624,0.12481022127354624,0.8751897787264538
59.333333333333336,0.6981847286224365,0.69205125245972,0.006133432596958199,0.3018152713775635,NoGesture,0.3018152713775635,NoGesture,0.1306345217885354,0.1306345217885354,0.8693654782114646
59.36666666666667,0.7040859460830688,0.6979858209622591,0.006100121186422891,0.29591405391693115,NoGesture,0.29591405391693115,NoGesture,0.11363389022172836,0.11363389022172836,0.8863661097782717
59.4,0.7058380842208862,0.6995226459302515,0.006315442234812396,0.29416191577911377,NoGesture,0.29416191577911377,NoGesture,0.10246156198954609,0.10246156198954609,0.897538438010454
59.43333333333333,0.6935890913009644,0.6872547204645088,0.00633433595487598,0.30641090869903564,NoGesture,0.30641090869903564,NoGesture,0.11202693965674386,0.11202693965674386,0.8879730603432561
59.46666666666667,0.6841740608215332,0.6777080324345945,0.006466071715637511,0.3158259391784668,NoGesture,0.3158259391784668,NoGesture,0.09051407331125272,0.09051407331125272,0.9094859266887474
59.5,0.6821781396865845,0.6755036388856439,0.006674513507498592,0.3178218603134155,NoGesture,0.3178218603134155,NoGesture,0.08798954810616341,0.08798954810616341,0.9120104518938367
59.53333333333333,0.6736934185028076,0.6669195077510182,0.0067738969484199,0.3263065814971924,NoGesture,0.3263065814971924,NoGesture,0.08857150040728083,0.08857150040728083,0.9114284995927193
59.56666666666667,0.6513165235519409,0.6445468709432802,0.006769658067932727,0.3486834764480591,NoGesture,0.3486834764480591,NoGesture,0.06871767264229756,0.06871767264229756,0.9312823273577024
59.6,0.6102416515350342,0.6035920418639762,0.006649603419407901,0.3897583484649658,NoGesture,0.3897583484649658,NoGesture,0.07627932107838643,0.07627932107838643,0.9237206789216137
59.63333333333333,0.5874296426773071,0.5805676200252066,0.006861974508489688,0.41257035732269287,NoGesture,0.41257035732269287,NoGesture,0.05151056337521097,0.05151056337521097,0.948489436624789
59.666666666666664,0.5603119134902954,0.5534141909262758,0.006897739262615943,0.4396880865097046,NoGesture,0.4396880865097046,NoGesture,0.05619637332769941,0.05619637332769941,0.9438036266723007
59.7,0.547967791557312,0.540923277307364,0.00704449026421361,0.452032208442688,NoGesture,0.452032208442688,NoGesture,0.06491905395707173,0.06491905395707173,0.9350809460429282
59.733333333333334,0.49599501490592957,0.4890150473702377,0.006979962916378313,0.5040049850940704,NoGesture,0.5040049850940704,NoGesture,0.06435179421821714,0.06435179421821714,0.935648205781783
59.766666666666666,0.41992050409317017,0.4132573272634943,0.0066631854334676666,0.5800794959068298,NoGesture,0.5800794959068298,NoGesture,0.06890391863235175,0.06890391863235175,0.9310960813676483
59.8,0.3431922197341919,0.33723030078302685,0.005961912558711813,0.6568077802658081,NoGesture,0.6568077802658081,NoGesture,0.0723477502271812,0.0723477502271812,0.9276522497728188
59.833333333333336,0.30156415700912476,0.29597304222448884,0.005591110290979806,0.6984358429908752,NoGesture,0.6984358429908752,NoGesture,0.07408023071404064,0.07408023071404064,0.9259197692859593
59.86666666666667,0.2821502685546875,0.27662115644852747,0.005529117361618319,0.7178497314453125,NoGesture,0.7178497314453125,NoGesture,0.07523002731193315,0.07523002731193315,0.9247699726880669
59.9,0.2610926330089569,0.255879593609567,0.005213020919118683,0.7389073669910431,NoGesture,0.7389073669910431,NoGesture,0.05344168997265759,0.05344168997265759,0.9465583100273425
59.93333333333333,0.24406783282756805,0.2393250173970296,0.0047428199766560986,0.755932167172432,NoGesture,0.755932167172432,Gesture,0.9506144355240247,0.04938556447597535,0.9506144355240247
