time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
61.3,0.8456374406814575,0.8104941144397202,0.03514326953732816,0.15436255931854248,NoGesture,0.15436255931854248,NoGesture,0.693589731508983,0.693589731508983,0.30641026849101705
61.333333333333336,0.835975170135498,0.7997786637028241,0.03619650020417353,0.16402482986450195,NoGesture,0.16402482986450195,NoGesture,0.7237793738493423,0.7237793738493423,0.2762206261506576
61.36666666666667,0.8338913321495056,0.7972691274553689,0.03662223575900958,0.16610866785049438,NoGesture,0.16610866785049438,NoGesture,0.7453694264838181,0.7453694264838181,0.25463057351618196
61.4,0.8268693089485168,0.7892371609328919,0.03763214493529676,0.17313069105148315,NoGesture,0.17313069105148315,NoGesture,0.8776406076297552,0.8776406076297552,0.1223593923702449
61.43333333333333,0.8190478086471558,0.7802606311201785,0.03878711955435099,0.18095219135284424,NoGesture,0.18095219135284424,NoGesture,0.844010908230853,0.844010908230853,0.15598909176914702
61.46666666666667,0.8139429688453674,0.7739040107410986,0.04003894900774729,0.18605703115463257,NoGesture,0.18605703115463257,NoGesture,0.8253480846795374,0.8253480846795374,0.1746519153204627
61.5,0.8150914311408997,0.7752950084320709,0.03979641663592437,0.18490856885910034,NoGesture,0.18490856885910034,NoGesture,0.8432498591985872,0.8432498591985872,0.15675014080141275
61.53333333333333,0.8186691999435425,0.7788185242302958,0.03985065741456406,0.18133080005645752,NoGesture,0.18133080005645752,NoGesture,0.810434124987593,0.810434124987593,0.18956587501240693
61.56666666666667,0.8228851556777954,0.7835974445543101,0.03928769273056876,0.1771148443222046,NoGesture,0.1771148443222046,NoGesture,0.815496387764815,0.815496387764815,0.18450361223518497
61.6,0.8301573991775513,0.7926816463537634,0.03747573117574676,0.16984260082244873,NoGesture,0.16984260082244873,NoGesture,0.7860747762051069,0.7860747762051069,0.21392522379489312
61.63333333333333,0.8335429430007935,0.7970942293668415,0.0364487322650886,0.16645705699920654,NoGesture,0.16645705699920654,NoGesture,0.8429919200597258,0.8429919200597258,0.1570080799402742
61.666666666666664,0.8293079137802124,0.7925734618460183,0.03673443030830503,0.1706920862197876,NoGesture,0.1706920862197876,NoGesture,0.7829535413885197,0.7829535413885197,0.2170464586114802
61.7,0.8259863257408142,0.788877877282804,0.037108393071310974,0.1740136742591858,NoGesture,0.1740136742591858,NoGesture,0.7717919286079306,0.7717919286079306,0.22820807139206947
61.733333333333334,0.8166293501853943,0.7784358579478727,0.038193455731344805,0.1833706498146057,NoGesture,0.1833706498146057,NoGesture,0.766832415124786,0.766832415124786,0.23316758487521408
61.766666666666666,0.8080136775970459,0.7699308462535726,0.03808283736364437,0.1919863224029541,NoGesture,0.1919863224029541,NoGesture,0.7796892593431275,0.7796892593431275,0.22031074065687256
61.8,0.7983404397964478,0.7601661539434801,0.03817430072321715,0.20165956020355225,NoGesture,0.20165956020355225,NoGesture,0.7719285248813245,0.7719285248813245,0.2280714751186754
61.833333333333336,0.7964380979537964,0.7584677109627052,0.0379703217179026,0.2035619020462036,NoGesture,0.2035619020462036,NoGesture,0.8071974349386722,0.8071974349386722,0.19280256506132779
61.86666666666667,0.7955759763717651,0.7578649656123204,0.03771102557820205,0.20442402362823486,NoGesture,0.20442402362823486,NoGesture,0.7921065825766888,0.7921065825766888,0.20789341742331116
61.9,0.8006665110588074,0.763591218127111,0.03707528994898124,0.19933348894119263,NoGesture,0.19933348894119263,NoGesture,0.821848884233855,0.821848884233855,0.178151115766145
61.93333333333333,0.802078366279602,0.7650818365356784,0.03699655065974694,0.19792163372039795,NoGesture,0.19792163372039795,NoGesture,0.7870864364547543,0.7870864364547543,0.21291356354524582
61.96666666666667,0.806259036064148,0.7691533843764731,0.037105696740909355,0.19374096393585205,NoGesture,0.19374096393585205,NoGesture,0.7319220443733476,0.7319220443733476,0.2680779556266524
62.0,0.8082925081253052,0.771341147737985,0.03695131220933234,0.19170749187469482,NoGesture,0.19170749187469482,NoGesture,0.7172961975631614,0.7172961975631614,0.2827038024368385
62.03333333333333,0.811384379863739,0.7751823616024005,0.03620206662361625,0.188615620136261,NoGesture,0.188615620136261,NoGesture,0.7229263131598347,0.7229263131598347,0.2770736868401654
62.06666666666667,0.8122203350067139,0.775847497854457,0.03637286740982226,0.18777966499328613,NoGesture,0.18777966499328613,NoGesture,0.7637657168531595,0.7637657168531595,0.23623428314684053
62.1,0.8146398663520813,0.778042531071403,0.036597377767458195,0.1853601336479187,NoGesture,0.1853601336479187,NoGesture,0.7381928616662912,0.7381928616662912,0.2618071383337088
62.13333333333333,0.8160421848297119,0.779702242063621,0.03633995796606104,0.18395781517028809,NoGesture,0.18395781517028809,NoGesture,0.7380409179602494,0.7380409179602494,0.26195908203975055
62.166666666666664,0.8162267804145813,0.7796069505823411,0.036619802466104856,0.1837732195854187,NoGesture,0.1837732195854187,NoGesture,0.829907345423127,0.829907345423127,0.170092654576873
62.2,0.8168447613716125,0.7806271674117262,0.03621760613182179,0.18315523862838745,NoGesture,0.18315523862838745,NoGesture,0.8622893164721616,0.8622893164721616,0.13771068352783852
62.233333333333334,0.8166854977607727,0.7804720932786964,0.036213383185342396,0.1833145022392273,NoGesture,0.1833145022392273,NoGesture,0.8757616722610908,0.8757616722610908,0.12423832773890926
62.266666666666666,0.8150514364242554,0.7785190734429293,0.03653237209023574,0.18494856357574463,NoGesture,0.18494856357574463,NoGesture,0.8742251009309453,0.8742251009309453,0.12577489906905465
62.3,0.8150523900985718,0.7788813291665875,0.03617104271414373,0.18494760990142822,NoGesture,0.18494760990142822,NoGesture,0.8919048008839111,0.8919048008839111,0.10809519911608896
62.333333333333336,0.8152843117713928,0.7784478528505971,0.03683639210303946,0.18471568822860718,NoGesture,0.18471568822860718,NoGesture,0.8757321437113417,0.8757321437113417,0.12426785628865822
62.36666666666667,0.819088339805603,0.7816736160566364,0.03741471154359921,0.18091166019439697,NoGesture,0.18091166019439697,NoGesture,0.8426162125050957,0.8426162125050957,0.15738378749490428
62.4,0.8236140012741089,0.7859135643412785,0.03770038170520795,0.1763859987258911,NoGesture,0.1763859987258911,NoGesture,0.8414250496822032,0.8414250496822032,0.15857495031779673
62.43333333333333,0.8293150067329407,0.7913385826624797,0.03797642715990013,0.17068499326705933,NoGesture,0.17068499326705933,NoGesture,0.8521562185303108,0.8521562185303108,0.14784378146968918
62.46666666666667,0.8324593901634216,0.7947063022092067,0.03775313757266119,0.16754060983657837,NoGesture,0.16754060983657837,NoGesture,0.9012239040305993,0.9012239040305993,0.09877609596940078
62.5,0.8368208408355713,0.799611497874011,0.03720933360935863,0.1631791591644287,NoGesture,0.1631791591644287,NoGesture,0.8986337495176727,0.8986337495176727,0.10136625048232728
62.53333333333333,0.8401453495025635,0.8034018701543744,0.03674348560775975,0.15985465049743652,NoGesture,0.15985465049743652,NoGesture,0.8557868195411755,0.8557868195411755,0.1442131804588245
62.56666666666667,0.8444095849990845,0.8085539705542715,0.035855605007800495,0.15559041500091553,NoGesture,0.15559041500091553,NoGesture,0.8664681288097272,0.8664681288097272,0.13353187119027282
62.6,0.8445852994918823,0.8085624408067105,0.0360228932947515,0.15541470050811768,NoGesture,0.15541470050811768,NoGesture,0.8485782163206552,0.8485782163206552,0.15142178367934472
62.63333333333333,0.8454718589782715,0.8092039668380835,0.03626788899055988,0.15452814102172852,NoGesture,0.15452814102172852,NoGesture,0.8464058909748684,0.8464058909748684,0.15359410902513157
62.666666666666664,0.8434759974479675,0.8068632154664108,0.03661276627059196,0.15652400255203247,NoGesture,0.15652400255203247,NoGesture,0.89267510868289,0.89267510868289,0.10732489131711002
62.7,0.845467209815979,0.8081082903549088,0.03735892261068097,0.154532790184021,NoGesture,0.154532790184021,NoGesture,0.8229139393128637,0.8229139393128637,0.17708606068713625
62.733333333333334,0.8437049388885498,0.8061077744578427,0.037597158144615506,0.1562950611114502,NoGesture,0.1562950611114502,NoGesture,0.8050481052533999,0.8050481052533999,0.19495189474660013
62.766666666666666,0.8441123962402344,0.8065603684808593,0.03755203090393877,0.15588760375976562,NoGesture,0.15588760375976562,NoGesture,0.7880759052516733,0.7880759052516733,0.21192409474832674
62.8,0.8426527976989746,0.804967360543543,0.037685415181547555,0.1573472023010254,NoGesture,0.1573472023010254,NoGesture,0.8153163933529922,0.8153163933529922,0.18468360664700767
62.833333333333336,0.8415286540985107,0.8038893782790382,0.0376392883592267,0.15847134590148926,NoGesture,0.15847134590148926,NoGesture,0.8631650144919542,0.8631650144919542,0.1368349855080458
62.86666666666667,0.8419797420501709,0.8040280075983759,0.037951699948986395,0.1580202579498291,NoGesture,0.1580202579498291,NoGesture,0.8448129198765549,0.8448129198765549,0.15518708012344512
62.9,0.8458106517791748,0.8089106016736451,0.036900094217992674,0.1541893482208252,NoGesture,0.1541893482208252,NoGesture,0.7832525382532421,0.7832525382532421,0.2167474617467579
62.93333333333333,0.8459959030151367,0.8089911057107884,0.03700480991066968,0.15400409698486328,NoGesture,0.15400409698486328,NoGesture,0.7341031960011606,0.7341031960011606,0.26589680399883947
62.96666666666667,0.8464456796646118,0.8086651335501642,0.03778058710677401,0.15355432033538818,NoGesture,0.15355432033538818,NoGesture,0.7225738586791952,0.7225738586791952,0.27742614132080473
63.0,0.8460878133773804,0.8083186007590086,0.037769240985676245,0.15391218662261963,NoGesture,0.15391218662261963,NoGesture,0.7395177914360577,0.7395177914360577,0.26048220856394233
63.03333333333333,0.8461041450500488,0.808271264580867,0.037832883621165436,0.15389585494995117,NoGesture,0.15389585494995117,NoGesture,0.8277255923336316,0.8277255923336316,0.17227440766636834
63.06666666666667,0.8450742959976196,0.8072945162671772,0.03777975769341291,0.15492570400238037,NoGesture,0.15492570400238037,NoGesture,0.7980350114286485,0.7980350114286485,0.20196498857135148
63.1,0.8459145426750183,0.8088944973394483,0.03702004848684726,0.1540854573249817,NoGesture,0.1540854573249817,NoGesture,0.826708544382378,0.826708544382378,0.17329145561762196
63.13333333333333,0.8450886011123657,0.8077011276363706,0.037387432549390365,0.15491139888763428,NoGesture,0.15491139888763428,NoGesture,0.8232614515995481,0.8232614515995481,0.1767385484004518
63.166666666666664,0.8483030796051025,0.8117689763387688,0.036534131707910866,0.15169692039489746,NoGesture,0.15169692039489746,NoGesture,0.8501495473183821,0.8501495473183821,0.149850452681618
63.2,0.8485414981842041,0.811916254232699,0.03662526291788559,0.1514585018157959,NoGesture,0.1514585018157959,NoGesture,0.8153609199249587,0.8153609199249587,0.18463908007504137
63.233333333333334,0.8459994196891785,0.8081529174773827,0.037846568395257796,0.15400058031082153,NoGesture,0.15400058031082153,NoGesture,0.7867485308043543,0.7867485308043543,0.21325146919564564
63.266666666666666,0.8455225825309753,0.8069914498331165,0.038531107499322204,0.15447741746902466,NoGesture,0.15447741746902466,NoGesture,0.8270762261837414,0.8270762261837414,0.17292377381625862
63.3,0.8464928269386292,0.8078219683021217,0.0386708523296444,0.15350717306137085,NoGesture,0.15350717306137085,NoGesture,0.8387705134564325,0.8387705134564325,0.16122948654356736
63.333333333333336,0.8463292717933655,0.8074369648321991,0.03889231326681086,0.15367072820663452,NoGesture,0.15367072820663452,NoGesture,0.8577693288771915,0.8577693288771915,0.14223067112280852
63.36666666666667,0.8452782034873962,0.8062634511165179,0.039014705137278005,0.15472179651260376,NoGesture,0.15472179651260376,NoGesture,0.8749477688900302,0.8749477688900302,0.12505223110996974
63.4,0.8453699350357056,0.8061030398581082,0.03926693926707525,0.15463006496429443,NoGesture,0.15463006496429443,NoGesture,0.8961560981918436,0.8961560981918436,0.1038439018081564
63.43333333333333,0.8470329642295837,0.8081271009108448,0.03890589487317575,0.15296703577041626,NoGesture,0.15296703577041626,NoGesture,0.9032544825182867,0.9032544825182867,0.09674551748171345
63.46666666666667,0.8484308123588562,0.8094366210812716,0.038994162831724966,0.1515691876411438,NoGesture,0.1515691876411438,NoGesture,0.8214155693574602,0.8214155693574602,0.1785844306425398
63.5,0.8460639119148254,0.8058598274660511,0.040204052930437495,0.15393608808517456,NoGesture,0.15393608808517456,NoGesture,0.7931924357890189,0.7931924357890189,0.20680756421098118
63.53333333333333,0.852045476436615,0.8117391707620101,0.04030630250048817,0.147954523563385,NoGesture,0.147954523563385,NoGesture,0.8202620348359936,0.8202620348359936,0.17973796516400653
63.56666666666667,0.8547695279121399,0.814042579504676,0.04072690064349449,0.1452304720878601,NoGesture,0.1452304720878601,NoGesture,0.7550352424119575,0.7550352424119575,0.24496475758804245
63.6,0.8554989099502563,0.8142459037819805,0.04125297429845798,0.14450109004974365,NoGesture,0.14450109004974365,NoGesture,0.7920600761921466,0.7920600761921466,0.20793992380785337
63.63333333333333,0.8590109348297119,0.8171277147618099,0.04188322966809732,0.14098906517028809,NoGesture,0.14098906517028809,NoGesture,0.8031281693457216,0.8031281693457216,0.19687183065427838
63.666666666666664,0.8633671402931213,0.8215659806436229,0.041801175730964646,0.13663285970687866,NoGesture,0.13663285970687866,NoGesture,0.8096462188818926,0.8096462188818926,0.19035378111810736
63.7,0.8690225481987,0.8279009120020646,0.041121639433996604,0.13097745180130005,NoGesture,0.13097745180130005,NoGesture,0.900572448507273,0.900572448507273,0.09942755149272696
63.733333333333334,0.8707371950149536,0.8289485757509851,0.04178857709523376,0.1292628049850464,NoGesture,0.1292628049850464,NoGesture,0.9054420470779493,0.9054420470779493,0.09455795292205074
63.766666666666666,0.8693646788597107,0.8267114307758909,0.04265327399290619,0.1306353211402893,NoGesture,0.1306353211402893,NoGesture,0.9276912449319764,0.9276912449319764,0.07230875506802359
63.8,0.8688040375709534,0.8261714603906363,0.04263254805139183,0.13119596242904663,NoGesture,0.13119596242904663,NoGesture,0.9170265502557282,0.9170265502557282,0.08297344974427182
63.833333333333336,0.8703187704086304,0.8283061083307217,0.04201263289819801,0.12968122959136963,NoGesture,0.12968122959136963,NoGesture,0.8487298612486576,0.8487298612486576,0.15127013875134243
63.86666666666667,0.8652700185775757,0.8215053101125633,0.04376466656104627,0.13472998142242432,NoGesture,0.13472998142242432,NoGesture,0.8395449403010776,0.8395449403010776,0.1604550596989224
63.9,0.8622952103614807,0.8157538149277066,0.04654139222147413,0.1377047896385193,NoGesture,0.1377047896385193,NoGesture,0.8084728144687422,0.8084728144687422,0.19152718553125775
63.93333333333333,0.8602529764175415,0.8120877877983546,0.04816515336757421,0.1397470235824585,NoGesture,0.1397470235824585,NoGesture,0.8050837771278433,0.8050837771278433,0.19491622287215674
63.96666666666667,0.8615516424179077,0.8124134817363711,0.049138115748116995,0.13844835758209229,NoGesture,0.13844835758209229,NoGesture,0.7646496048427524,0.7646496048427524,0.23535039515724762
64.0,0.8587691783905029,0.8077213647139843,0.051047807278189694,0.14123082160949707,NoGesture,0.14123082160949707,NoGesture,0.7437621103492962,0.7437621103492962,0.25623788965070393
64.03333333333333,0.8546075224876404,0.8016897262469591,0.052917866281225745,0.14539247751235962,NoGesture,0.14539247751235962,NoGesture,0.7255802116519586,0.7255802116519586,0.2744197883480415
64.06666666666666,0.8494499921798706,0.7948499007453407,0.05460009143452993,0.1505500078201294,NoGesture,0.1505500078201294,NoGesture,0.777680847990941,0.777680847990941,0.22231915200905897
64.1,0.8451568484306335,0.7893910677843898,0.0557657365678792,0.15484315156936646,NoGesture,0.15484315156936646,NoGesture,0.8058993640185459,0.8058993640185459,0.1941006359814541
