time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
47.03333333333333,0.3616986572742462,0.3595196325548482,0.0021790354988580063,0.6383013427257538,NoGesture,0.6383013427257538,NoGesture,0.683366439648082,0.683366439648082,0.316633560351918
47.06666666666667,0.29389503598213196,0.29214134061651187,0.0017536998818529353,0.706104964017868,NoGesture,0.706104964017868,NoGesture,0.6239479271295285,0.6239479271295285,0.37605207287047154
47.1,0.19859246909618378,0.19730100138495743,0.001291473074882185,0.8014075309038162,NoGesture,0.8014075309038162,NoGesture,0.5699829746535766,0.5699829746535766,0.43001702534642333
47.13333333333333,0.09261086583137512,0.09190929111220214,0.0007015742016694415,0.9073891341686249,NoGesture,0.9073891341686249,NoGesture,0.5903662413020211,0.5903662413020211,0.40963375869797886
47.166666666666664,0.059992894530296326,0.0594712666577335,0.0005216240173439718,0.9400071054697037,NoGesture,0.9400071054697037,NoGesture,0.5118096829837808,0.5118096829837808,0.4881903170162192
47.2,0.02744925022125244,0.027203717000531924,0.0002455310222073681,0.9725507497787476,NoGesture,0.9725507497787476,NoGesture,0.5299314362118382,0.5299314362118382,0.47006856378816175
47.233333333333334,0.021174797788262367,0.02097173084823223,0.00020306802466133443,0.9788252022117376,NoGesture,0.9788252022117376,NoGesture,0.6411122234832718,0.6411122234832718,0.3588877765167282
47.266666666666666,0.02105005830526352,0.020842806292710403,0.00020725185571796034,0.9789499416947365,NoGesture,0.9789499416947365,NoGesture,0.7129598066286562,0.7129598066286562,0.2870401933713438
47.3,0.020606713369488716,0.02038857513401382,0.0002181377364959651,0.9793932866305113,NoGesture,0.9793932866305113,NoGesture,0.7209640639457281,0.7209640639457281,0.27903593605427185
47.333333333333336,0.020540717989206314,0.020320728103491392,0.00021998952224426896,0.9794592820107937,NoGesture,0.9794592820107937,NoGesture,0.6801835717958328,0.6801835717958328,0.3198164282041673
47.36666666666667,0.0209432952105999,0.020719126068113214,0.00022416863535763137,0.9790567047894001,NoGesture,0.9790567047894001,NoGesture,0.6130402738343881,0.6130402738343881,0.386959726165612
47.4,0.02172045037150383,0.0215014025079574,0.00021904893566995418,0.9782795496284962,NoGesture,0.9782795496284962,NoGesture,0.6191251359340176,0.6191251359340176,0.3808748640659825
47.43333333333333,0.022242693230509758,0.02200360823755798,0.00023908379147468198,0.9777573067694902,NoGesture,0.9777573067694902,NoGesture,0.6876253742241305,0.6876253742241305,0.3123746257758695
47.46666666666667,0.022979438304901123,0.022721341047500232,0.0002580973644072393,0.9770205616950989,NoGesture,0.9770205616950989,NoGesture,0.775932900355423,0.775932900355423,0.2240670996445771
47.5,0.023582929745316505,0.023314822682441894,0.00026810794140720573,0.9764170702546835,NoGesture,0.9764170702546835,NoGesture,0.7684177329148475,0.7684177329148475,0.2315822670851525
47.53333333333333,0.024191964417696,0.02392516121362198,0.000266802145139456,0.975808035582304,NoGesture,0.975808035582304,NoGesture,0.7565355191706556,0.7565355191706556,0.24346448082934435
47.56666666666667,0.024432161822915077,0.02416236298832619,0.0002697982884875133,0.9755678381770849,NoGesture,0.9755678381770849,NoGesture,0.7356183107289694,0.7356183107289694,0.2643816892710305
47.6,0.024697165936231613,0.024427976623241365,0.00026918889897174086,0.9753028340637684,NoGesture,0.9753028340637684,NoGesture,0.714800926347759,0.714800926347759,0.285199073652241
47.63333333333333,0.024598615244030952,0.024332803481694976,0.00026581047941821867,0.975401384755969,NoGesture,0.975401384755969,NoGesture,0.7398708568440736,0.7398708568440736,0.2601291431559264
47.666666666666664,0.02530089020729065,0.02502652755038781,0.00027436187931426104,0.9746991097927094,NoGesture,0.9746991097927094,NoGesture,0.7754053744926036,0.7754053744926036,0.22459462550739637
47.7,0.026158593595027924,0.025864651936357674,0.00029394173175651545,0.9738414064049721,NoGesture,0.9738414064049721,NoGesture,0.689515778818806,0.689515778818806,0.310484221181194
47.733333333333334,0.02702517993748188,0.026701651928441317,0.00032352843691628615,0.9729748200625181,NoGesture,0.9729748200625181,NoGesture,0.6788255445160705,0.6788255445160705,0.3211744554839296
47.766666666666666,0.02617517299950123,0.025836920541087993,0.00033825031319063836,0.9738248270004988,NoGesture,0.9738248270004988,NoGesture,0.6376467637994063,0.6376467637994063,0.36235323620059356
47.8,0.025608213618397713,0.025267889923870634,0.0003403223112556468,0.9743917863816023,NoGesture,0.9743917863816023,NoGesture,0.6344389125757107,0.6344389125757107,0.3655610874242892
47.833333333333336,0.025008155032992363,0.024671095592348258,0.00033705983658531384,0.9749918449670076,NoGesture,0.9749918449670076,NoGesture,0.6155333279559173,0.6155333279559173,0.3844666720440827
47.86666666666667,0.02505870908498764,0.024716574061122376,0.00034213493051429844,0.9749412909150124,NoGesture,0.9749412909150124,NoGesture,0.6342298013617564,0.6342298013617564,0.36577019863824356
47.9,0.024936772882938385,0.024592568990355,0.0003442044267395125,0.9750632271170616,NoGesture,0.9750632271170616,NoGesture,0.6536179066063766,0.6536179066063766,0.34638209339362336
47.93333333333333,0.02507261373102665,0.02473608880040601,0.0003365259347003612,0.9749273862689734,NoGesture,0.9749273862689734,NoGesture,0.6582906472223052,0.6582906472223052,0.3417093527776947
47.96666666666667,0.025133809074759483,0.024786585860495536,0.0003472239633098284,0.9748661909252405,NoGesture,0.9748661909252405,NoGesture,0.6222031510780667,0.6222031510780667,0.3777968489219332
48.0,0.025237519294023514,0.02489262099944267,0.0003448992817602428,0.9747624807059765,NoGesture,0.9747624807059765,NoGesture,0.6080844165351625,0.6080844165351625,0.39191558346483746
48.03333333333333,0.025036882609128952,0.02468550522295354,0.0003513792982033567,0.974963117390871,NoGesture,0.974963117390871,NoGesture,0.6759591327331208,0.6759591327331208,0.3240408672668793
48.06666666666667,0.024967046454548836,0.024618732588943315,0.0003483146096814882,0.9750329535454512,NoGesture,0.9750329535454512,NoGesture,0.7069754398150789,0.7069754398150789,0.293024560184921
48.1,0.025335371494293213,0.024978169553957486,0.00035720368639557964,0.9746646285057068,NoGesture,0.9746646285057068,NoGesture,0.8210889316875977,0.8210889316875977,0.17891106831240247
48.13333333333333,0.02508707344532013,0.024742566882061112,0.00034450562869270396,0.9749129265546799,NoGesture,0.9749129265546799,NoGesture,0.743965385200314,0.743965385200314,0.2560346147996861
48.166666666666664,0.025720862671732903,0.025377012111183705,0.000343851614543679,0.9742791373282671,NoGesture,0.9742791373282671,NoGesture,0.6449589958453317,0.6449589958453317,0.35504100415466827
48.2,0.026367289945483208,0.026026011049971487,0.00034128017244724335,0.9736327100545168,NoGesture,0.9736327100545168,NoGesture,0.6035682181647182,0.6035682181647182,0.39643178183528194
48.233333333333334,0.027482934296131134,0.02712817852598981,0.00035475536061368995,0.9725170657038689,NoGesture,0.9725170657038689,NoGesture,0.6203893450992998,0.6203893450992998,0.37961065490070023
48.266666666666666,0.02807186171412468,0.027707420788521064,0.0003644399059892327,0.9719281382858753,NoGesture,0.9719281382858753,NoGesture,0.7203737706920653,0.7203737706920653,0.27962622930793457
48.3,0.028004607185721397,0.027641900696801724,0.0003627048718776553,0.9719953928142786,NoGesture,0.9719953928142786,NoGesture,0.7434652447164137,0.7434652447164137,0.2565347552835863
48.333333333333336,0.02798078954219818,0.027619867521330832,0.00036092280264157783,0.9720192104578018,NoGesture,0.9720192104578018,NoGesture,0.7483339116680383,0.7483339116680383,0.2516660883319616
48.36666666666667,0.029246846213936806,0.028872678975601973,0.00037416808272052425,0.9707531537860632,NoGesture,0.9707531537860632,NoGesture,0.8148662130124055,0.8148662130124055,0.18513378698759456
48.4,0.029036838561296463,0.028671588669043846,0.0003652508117031675,0.9709631614387035,NoGesture,0.9709631614387035,NoGesture,0.6496869592544267,0.6496869592544267,0.3503130407455733
48.43333333333333,0.029674751684069633,0.029298950033422755,0.0003757999924409103,0.9703252483159304,NoGesture,0.9703252483159304,NoGesture,0.6440296506998604,0.6440296506998604,0.3559703493001396
48.46666666666667,0.030612600967288017,0.03023494701921925,0.00037765488890557745,0.969387399032712,NoGesture,0.969387399032712,NoGesture,0.6341655525567487,0.6341655525567487,0.3658344474432513
48.5,0.03217654302716255,0.031768239709661916,0.0004083010400283277,0.9678234569728374,NoGesture,0.9678234569728374,NoGesture,0.6652698480954442,0.6652698480954442,0.33473015190455585
48.53333333333333,0.03325754776597023,0.03282578800879343,0.0004317600978853524,0.9667424522340298,NoGesture,0.9667424522340298,NoGesture,0.6958692599356371,0.6958692599356371,0.3041307400643629
48.56666666666667,0.03366522118449211,0.03323571973423878,0.00042950282979327403,0.9663347788155079,NoGesture,0.9663347788155079,NoGesture,0.6808176729179354,0.6808176729179354,0.3191823270820646
48.6,0.033983152359724045,0.0335594814659943,0.00042367016579637415,0.966016847640276,NoGesture,0.966016847640276,NoGesture,0.6908786883294309,0.6908786883294309,0.30912131167056905
48.63333333333333,0.03522114455699921,0.0347942408939117,0.00042690356468076673,0.9647788554430008,NoGesture,0.9647788554430008,NoGesture,0.686035880868053,0.686035880868053,0.31396411913194694
48.666666666666664,0.03535154089331627,0.034938997072855305,0.0004125432936819551,0.9646484591066837,NoGesture,0.9646484591066837,NoGesture,0.7051001317077316,0.7051001317077316,0.29489986829226844
48.7,0.03610488772392273,0.03567464962789835,0.0004302363138836418,0.9638951122760773,NoGesture,0.9638951122760773,NoGesture,0.7080239973589454,0.7080239973589454,0.29197600264105456
48.733333333333334,0.03627844899892807,0.035848908351484354,0.00042954020821351496,0.9637215510010719,NoGesture,0.9637215510010719,NoGesture,0.6328105062582672,0.6328105062582672,0.3671894937417329
48.766666666666666,0.035887133330106735,0.035486608816361676,0.0004005245805900545,0.9641128666698933,NoGesture,0.9641128666698933,NoGesture,0.5703586829247573,0.5703586829247573,0.4296413170752427
48.8,0.03531741350889206,0.03494105012855364,0.000376365781447445,0.9646825864911079,NoGesture,0.9646825864911079,NoGesture,0.5576643669157314,0.5576643669157314,0.44233563308426854
48.833333333333336,0.034704212099313736,0.03435900509737766,0.00034520664640709867,0.9652957879006863,NoGesture,0.9652957879006863,NoGesture,0.5786588698742768,0.5786588698742768,0.42134113012572316
48.86666666666667,0.03394969180226326,0.03361936597884885,0.000330325538851383,0.9660503081977367,NoGesture,0.9660503081977367,NoGesture,0.6776205576434846,0.6776205576434846,0.32237944235651544
48.9,0.03352914750576019,0.03321231043414663,0.0003168351667999919,0.9664708524942398,NoGesture,0.9664708524942398,NoGesture,0.7222302864431777,0.7222302864431777,0.27776971355682245
48.93333333333333,0.032347507774829865,0.03204078593377213,0.0003067225339549104,0.9676524922251701,NoGesture,0.9676524922251701,NoGesture,0.8257496787678872,0.8257496787678872,0.17425032123211284
48.96666666666667,0.03242207691073418,0.032113733923222476,0.00030834413493736196,0.9675779230892658,NoGesture,0.9675779230892658,NoGesture,0.7526768162450945,0.7526768162450945,0.2473231837549054
49.0,0.031735893338918686,0.03143128981182142,0.00030460340887185355,0.9682641066610813,NoGesture,0.9682641066610813,NoGesture,0.7907040075551506,0.7907040075551506,0.2092959924448493
49.03333333333333,0.03119322471320629,0.030896254237454124,0.00029696998188594344,0.9688067752867937,NoGesture,0.9688067752867937,NoGesture,0.703696145615641,0.703696145615641,0.29630385438435897
49.06666666666667,0.03048759512603283,0.030193264690341448,0.00029433088999195056,0.9695124048739672,NoGesture,0.9695124048739672,NoGesture,0.6861833937243703,0.6861833937243703,0.3138166062756298
49.1,0.030337771400809288,0.030053476671465407,0.0002842944185471163,0.9696622285991907,NoGesture,0.9696622285991907,NoGesture,0.6876012038945589,0.6876012038945589,0.31239879610544097
49.13333333333333,0.030508913099765778,0.030235962131776706,0.00027295236025740716,0.9694910869002342,NoGesture,0.9694910869002342,NoGesture,0.6727390155586881,0.6727390155586881,0.32726098444131185
49.166666666666664,0.03087248094379902,0.030600025652438356,0.0002724529624293492,0.969127519056201,NoGesture,0.969127519056201,NoGesture,0.7279262577549791,0.7279262577549791,0.2720737422450209
49.2,0.03156665340065956,0.031279907998745804,0.0002867435497933314,0.9684333465993404,NoGesture,0.9684333465993404,NoGesture,0.6253076505854417,0.6253076505854417,0.37469234941455837
49.233333333333334,0.031938668340444565,0.031658086839356336,0.00028058141185261995,0.9680613316595554,NoGesture,0.9680613316595554,NoGesture,0.6156368268519132,0.6156368268519132,0.38436317314808677
49.266666666666666,0.031215036287903786,0.03094492188076725,0.0002701152211320376,0.9687849637120962,NoGesture,0.9687849637120962,NoGesture,0.6136689451321972,0.6136689451321972,0.38633105486780284
49.3,0.030946658924221992,0.030683555761636838,0.00026310215383888204,0.969053341075778,NoGesture,0.969053341075778,NoGesture,0.6488391223447287,0.6488391223447287,0.3511608776552713
49.333333333333336,0.030208585783839226,0.02994967613067534,0.00025890819019911554,0.9697914142161608,NoGesture,0.9697914142161608,NoGesture,0.7122938341527034,0.7122938341527034,0.2877061658472966
49.36666666666667,0.030039483681321144,0.029785688495403972,0.00025379694843347643,0.9699605163186789,NoGesture,0.9699605163186789,NoGesture,0.7114250612280362,0.7114250612280362,0.28857493877196383
49.4,0.02952924743294716,0.02927438956504802,0.00025485924296187595,0.9704707525670528,NoGesture,0.9704707525670528,NoGesture,0.684337872802311,0.684337872802311,0.31566212719768894
49.43333333333333,0.02969253808259964,0.02942995797960979,0.00026258173453638095,0.9703074619174004,NoGesture,0.9703074619174004,NoGesture,0.7480445777591634,0.7480445777591634,0.25195542224083645
49.46666666666667,0.02894466370344162,0.028683837289054548,0.00026082601003479117,0.9710553362965584,NoGesture,0.9710553362965584,NoGesture,0.720347529452426,0.720347529452426,0.27965247054757414
49.5,0.02864746004343033,0.02838257562031643,0.0002648852501947116,0.9713525399565697,NoGesture,0.9713525399565697,NoGesture,0.7458777374094618,0.7458777374094618,0.2541222625905382
49.53333333333333,0.02788892388343811,0.02761766989765313,0.00027125460915100597,0.9721110761165619,NoGesture,0.9721110761165619,NoGesture,0.7865430247257642,0.7865430247257642,0.21345697527423577
49.56666666666667,0.026728419587016106,0.026463840794295423,0.0002645793403618542,0.9732715804129839,NoGesture,0.9732715804129839,NoGesture,0.8174526671555146,0.8174526671555146,0.1825473328444854
49.6,0.02492694929242134,0.024683474508854886,0.0002434742960508128,0.9750730507075787,NoGesture,0.9750730507075787,NoGesture,0.7178715815087134,0.7178715815087134,0.2821284184912865
49.63333333333333,0.024689411744475365,0.02445211418967197,0.0002372967500201672,0.9753105882555246,NoGesture,0.9753105882555246,NoGesture,0.6751886346035297,0.6751886346035297,0.3248113653964703
49.666666666666664,0.02472544275224209,0.024487008961644352,0.00023843425114499633,0.9752745572477579,NoGesture,0.9752745572477579,NoGesture,0.6849731664346482,0.6849731664346482,0.3150268335653519
49.7,0.024946225807070732,0.02469209042585996,0.00025413431249354454,0.9750537741929293,NoGesture,0.9750537741929293,NoGesture,0.7180322542857598,0.7180322542857598,0.28196774571424016
49.733333333333334,0.024297550320625305,0.024036424171295145,0.00026112623984558825,0.9757024496793747,NoGesture,0.9757024496793747,NoGesture,0.7230461511867119,0.7230461511867119,0.2769538488132881
49.766666666666666,0.02422383427619934,0.023958685104460642,0.00026514860773360627,0.9757761657238007,NoGesture,0.9757761657238007,NoGesture,0.6874097668793248,0.6874097668793248,0.31259023312067524
